Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
184.723155022	184.716666667	0.8	0.8	0.0	184.738023043	None	None	
184.740693092	184.733333333	0.8	0.8	0.0	184.754702091	None	None	
184.756958961	184.75	-0.8	-0.8	0.0	184.771811008	None	None	
184.774845123	184.766666667	-0.8	-0.8	0.0	184.78760314	None	None	
184.789873123	184.783333333	-0.8	-0.8	0.0	184.805158138	None	None	
184.808189154	184.8	-0.8	-0.8	0.0	184.821597099	None	None	
184.823856115	184.816666667	-0.8	-0.8	0.0	184.838004112	None	None	
184.840527058	184.833333333	0.8	0.8	0.0	184.855024099	None	None	
184.858052015	184.85	0.8	0.8	0.0	184.870979071	None	None	
184.873258114	184.866666667	0.8	0.8	0.0	184.888507128	None	None	
184.891655922	184.883333333	0.8	0.8	0.0	184.904941082	None	None	
184.907608986	184.9	0.8	0.8	0.0	184.921093941	None	None	
184.923356056	184.916666667	-0.8	-0.8	0.0	184.937633991	None	None	
184.940302134	184.933333333	-0.8	-0.8	0.0	184.954915047	None	None	
184.956889153	184.95	-0.8	-0.8	0.0	184.970957994	None	None	
184.973629951	184.966666667	-0.8	-0.8	0.0	184.987690926	None	None	
184.990360975	184.983333333	-0.8	-0.8	0.0	185.004317999	None	None	
185.006982088	185.0	0.8	0.8	0.0	185.022027969	None	None	
185.025181055	185.033333333	0.8	0.8	0.0	185.038336039	None	None	
185.041003942	185.033333333	0.8	0.8	0.0	185.05487895	None	None	
185.05755496	185.05	0.8	0.8	0.0	185.071447134	None	None	
185.073704958	185.066666667	0.8	0.8	0.0	185.087907076	None	None	
185.090621948	185.083333333	-0.8	-0.8	0.0	185.104563951	None	None	
185.106826067	185.1	-0.8	-0.8	0.0	185.120779037	None	None	
185.123048067	185.116666667	-0.8	-0.8	0.0	185.138134956	None	None	
185.141163111	185.133333333	-0.8	-0.8	0.0	185.154132128	None	None	
185.156394005	185.15	-0.8	-0.8	0.0	185.170936108	None	None	
185.173620939	185.166666667	0.8	0.8	0.0	185.188687086	None	None	
185.191785097	185.2	0.8	0.8	0.0	185.22164011	None	None	
185.225592136	185.233333333	0.8	0.8	0.0	185.255450964	None	None	
185.259289026	185.266666667	-0.8	-0.8	0.0	185.289011002	None	None	
185.292864084	185.3	-0.8	-0.8	0.0	185.322416067	None	None	
185.326281071	185.333333333	-0.8	-0.8	0.0	185.355822086	None	None	
185.359755039	185.366666667	0.8	0.8	0.0	185.388046026	None	None	
185.391824961	185.4	0.8	0.8	0.0	185.421673059	None	None	
185.425687075	185.433333333	-0.8	-0.8	0.0	185.45430398	None	None	
185.458025932	185.45	-0.8	-0.8	0.0	185.489067078	None	None	
185.492843151	185.5	-0.8	-0.8	0.0	185.521364927	None	None	
185.524968147	185.516666667	0.8	0.8	0.0	185.555385113	None	None	
185.558887005	185.566666667	0.8	0.8	0.0	185.588837147	None	None	
185.592715025	185.6	-0.8	-0.8	0.0	185.62225914	None	None	
185.626102924	185.633333333	-0.8	-0.8	0.0	185.655709028	None	None	
185.659451008	185.666666667	-0.8	-0.8	0.0	185.688774109	None	None	
185.692636967	185.7	0.8	0.8	0.0	185.721580029	None	None	
185.725347042	185.733333333	0.8	0.8	0.0	185.755761147	None	None	
185.759539127	185.766666667	-0.8	-0.8	0.0	185.789185047	None	None	
185.793019056	185.8	-0.8	-0.8	0.0	185.82123208	None	None	
185.825039148	185.833333333	-0.8	-0.8	0.0	185.85465312	None	None	
185.858309984	185.85	0.8	0.8	0.0	185.888628006	None	None	
185.892519951	185.9	0.8	0.8	0.0	185.921512127	None	None	
185.925194025	185.933333333	-0.8	-0.8	0.0	185.954834938	None	None	
185.958771944	185.966666667	-0.8	-0.8	0.0	185.988521099	None	None	
185.992218971	186.0	-0.8	-0.8	0.0	186.021095991	186.52878499	None	
186.023525953	186.016666667	0.8	0.8	1.0	186.037796021	None	None	
186.039807081	186.033333333	0.8	0.8	1.0	186.054499149	None	None	
186.056513071	186.05	0.8	0.8	1.0	186.071782112	None	None	
186.073395014	186.066666667	0.8	0.8	1.0	186.08870101	186.596390963	[186.52878499031067, 186.5963909626007, 0.06760597229003906, 150.33333333333334, 150.4, 0.06666666666666288]	
186.090655088	186.083333333	-0.8	-0.8	0.0	186.103909969	None	None	
186.106173992	186.1	-0.8	-0.8	0.0	186.121530056	None	None	
186.124194145	186.116666667	-0.8	-0.8	0.0	186.137730122	None	None	
186.140000105	186.133333333	-0.8	-0.8	0.0	186.154911041	None	None	
186.157942057	186.15	-0.8	-0.8	0.0	186.170870066	None	None	
186.173125029	186.166666667	0.8	0.8	0.0	186.188444138	None	None	
186.191478968	186.183333333	0.8	0.8	0.0	186.204674959	None	None	
186.206993103	186.2	0.8	0.8	0.0	186.220380068	None	None	
186.222643137	186.216666667	0.8	0.8	0.0	186.238017082	None	None	
186.240689039	186.233333333	0.8	0.8	0.0	186.254579067	None	None	
186.256700993	186.25	-0.8	-0.8	0.0	186.271806955	None	None	
186.274877071	186.266666667	-0.8	-0.8	0.0	186.287889004	None	None	
186.29015398	186.283333333	-0.8	-0.8	0.0	186.304541111	None	None	
186.307079077	186.3	-0.8	-0.8	0.0	186.321749926	None	None	
186.324779987	186.316666667	-0.8	-0.8	0.0	186.337782145	None	None	
186.340038061	186.333333333	0.8	0.8	0.0	186.354948997	None	None	
186.357978106	186.35	0.8	0.8	0.0	186.370906115	None	None	
186.373170137	186.366666667	0.8	0.8	0.0	186.388041973	None	None	
186.391061068	186.383333333	0.8	0.8	0.0	186.404013157	None	None	
186.406270981	186.4	0.8	0.8	0.0	186.420726061	None	None	
186.422996044	186.416666667	-0.8	-0.8	0.0	186.438678026	None	None	
186.441754103	186.45	-0.8	-0.8	0.0	186.454522133	None	None	
186.4564991	186.45	-0.8	-0.8	0.0	186.470863104	None	None	
186.473488092	186.466666667	-0.8	-0.8	0.0	186.487753153	None	None	
186.490473032	186.483333333	-0.8	-0.8	0.0	186.504153013	None	None	
186.50642705	186.5	0.8	0.8	0.0	186.521094084	None	None	
186.523766041	186.516666667	0.8	0.8	0.0	186.537842989	None	None	
186.540874004	186.533333333	0.8	0.8	0.0	186.55546093	None	None	
186.557729959	186.55	0.8	0.8	0.0	186.571717024	None	None	
186.574389935	186.566666667	0.8	0.8	0.0	186.588478088	None	None	
186.590733051	186.583333333	-0.8	-0.8	0.0	186.604851961	None	None	
186.607517004	186.6	-0.8	-0.8	0.0	186.621415138	None	None	
186.623687983	186.616666667	-0.8	-0.8	0.0	186.637707949	None	None	
186.640373945	186.633333333	-0.8	-0.8	0.0	186.654937029	None	None	
186.657964945	186.65	-0.8	-0.8	0.0	186.671118975	None	None	
186.673124075	186.666666667	0.8	0.8	0.0	186.687833071	None	None	
186.690499067	186.683333333	0.8	0.8	0.0	186.704452038	None	None	
186.706582069	186.7	0.8	0.8	0.0	186.721647978	None	None	
186.724326134	186.716666667	0.8	0.8	0.0	186.738497972	None	None	
186.740760088	186.733333333	0.8	0.8	0.0	186.754889011	None	None	
186.757558107	186.75	-0.8	-0.8	0.0	186.771559954	None	None	
186.773828983	186.766666667	-0.8	-0.8	0.0	186.787812948	None	None	
186.790096045	186.783333333	-0.8	-0.8	0.0	186.804929972	None	None	
186.807603121	186.8	-0.8	-0.8	0.0	186.821839094	None	None	
186.824548006	186.816666667	-0.8	-0.8	0.0	186.838637114	None	None	
186.841302156	186.833333333	0.8	0.8	0.0	186.855335951	None	None	
186.858011007	186.85	0.8	0.8	0.0	186.871967077	None	None	
186.874629974	186.866666667	0.8	0.8	0.0	186.888569117	None	None	
186.89124012	186.883333333	0.8	0.8	0.0	186.904888153	None	None	
186.907571077	186.9	0.8	0.8	0.0	186.920982122	None	None	
186.923242092	186.916666667	-0.8	-0.8	0.0	186.937653065	None	None	
186.940323114	186.933333333	-0.8	-0.8	0.0	186.953880072	None	None	
186.956568003	186.95	-0.8	-0.8	0.0	186.970937967	None	None	
186.973195076	186.966666667	-0.8	-0.8	0.0	186.988634109	None	None	
186.991653919	186.983333333	-0.8	-0.8	0.0	187.004751921	None	None	
187.007029057	187.0	0.8	0.8	0.0	187.020417929	None	None	
187.022380114	187.016666667	0.8	0.8	0.0	187.03788805	None	None	
187.040831089	187.033333333	0.8	0.8	0.0	187.053928137	None	None	
187.056206942	187.05	0.8	0.8	0.0	187.071613073	None	None	
187.074706078	187.066666667	0.8	0.8	0.0	187.087816954	None	None	
187.090080023	187.083333333	-0.8	-0.8	0.0	187.104937077	None	None	
187.107600927	187.1	-0.8	-0.8	0.0	187.121215105	None	None	
187.123470068	187.116666667	-0.8	-0.8	0.0	187.138663054	None	None	
187.141348124	187.133333333	-0.8	-0.8	0.0	187.155280113	None	None	
187.158064127	187.15	-0.8	-0.8	0.0	187.171802044	None	None	
187.174469948	187.166666667	0.8	0.8	0.0	187.188466072	None	None	
187.191138983	187.183333333	0.8	0.8	0.0	187.205476999	None	None	
187.208511114	187.216666667	0.8	0.8	0.0	187.220973015	None	None	
187.223219156	187.216666667	0.8	0.8	0.0	187.237628937	None	None	
187.240303993	187.233333333	0.8	0.8	0.0	187.253880978	None	None	
187.256551981	187.25	-0.8	-0.8	0.0	187.271744013	None	None	
187.274407148	187.266666667	-0.8	-0.8	0.0	187.288046122	None	None	
187.290024996	187.283333333	-0.8	-0.8	0.0	187.304265022	None	None	
187.306929111	187.3	-0.8	-0.8	0.0	187.321849108	None	None	
187.324869156	187.316666667	-0.8	-0.8	0.0	187.337881088	None	None	
187.339844942	187.333333333	0.8	0.8	0.0	187.353961945	None	None	
187.356632948	187.35	0.8	0.8	0.0	187.372322083	None	None	
187.375427008	187.383333333	0.8	0.8	0.0	187.38815999	None	None	
187.390136003	187.383333333	0.8	0.8	0.0	187.404292107	None	None	
187.406953096	187.4	0.8	0.8	0.0	187.421757936	None	None	
187.424801111	187.416666667	-0.8	-0.8	0.0	187.437806129	None	None	
187.440067053	187.433333333	-0.8	-0.8	0.0	187.454913139	None	None	
187.457592964	187.45	-0.8	-0.8	0.0	187.471632004	None	None	
187.473891973	187.466666667	-0.8	-0.8	0.0	187.487774134	None	None	
187.490038157	187.483333333	-0.8	-0.8	0.0	187.504948139	None	None	
187.507209063	187.5	0.8	0.8	0.0	187.521660089	None	None	
187.523936033	187.516666667	0.8	0.8	0.0	187.537748098	None	None	
187.539999008	187.533333333	0.8	0.8	0.0	187.55486393	None	None	
187.557534933	187.55	0.8	0.8	0.0	187.571641922	None	None	
187.574306965	187.566666667	0.8	0.8	0.0	187.587931156	None	None	
187.590595961	187.583333333	-0.8	-0.8	0.0	187.604511976	None	None	
187.60717392	187.6	-0.8	-0.8	0.0	187.620782137	None	None	
187.623466969	187.616666667	-0.8	-0.8	0.0	187.638003111	None	None	
187.640679121	187.633333333	-0.8	-0.8	0.0	187.654243946	None	None	
187.656219959	187.65	-0.8	-0.8	0.0	187.671132088	None	None	
187.67386198	187.666666667	0.8	0.8	0.0	187.68778801	None	None	
187.690452099	187.683333333	0.8	0.8	0.0	187.705374956	None	None	
187.708415031	187.716666667	0.8	0.8	0.0	187.721692085	None	None	
187.724359035	187.716666667	0.8	0.8	0.0	187.73732996	None	None	
187.739586115	187.733333333	0.8	0.8	0.0	187.755111933	None	None	
187.758194923	187.75	-0.8	-0.8	0.0	187.77114296	None	None	
187.773422003	187.766666667	-0.8	-0.8	0.0	187.788820982	None	None	
187.791876078	187.8	-0.8	-0.8	0.0	187.804706097	None	None	
187.806672096	187.8	-0.8	-0.8	0.0	187.820873022	None	None	
187.823559046	187.816666667	-0.8	-0.8	0.0	187.838596106	None	None	
187.841614962	187.833333333	0.8	0.8	0.0	187.85433197	None	None	
187.856302977	187.85	0.8	0.8	0.0	187.871104002	None	None	
187.873788118	187.866666667	0.8	0.8	0.0	187.887612104	None	None	
187.890089035	187.883333333	0.8	0.8	0.0	187.904855967	None	None	
187.907524109	187.9	0.8	0.8	0.0	187.92166996	None	None	
187.924339056	187.916666667	-0.8	-0.8	0.0	187.937977076	None	None	
187.940633059	187.933333333	-0.8	-0.8	0.0	187.954080105	None	None	
187.956053972	187.95	-0.8	-0.8	0.0	187.970842123	None	None	
187.97311306	187.966666667	-0.8	-0.8	0.0	187.988537073	None	None	
187.991565943	187.983333333	-0.8	-0.8	0.0	188.004809141	188.512500048	None	
188.006403923	188.0	0.8	0.8	1.0	188.020662069	None	None	
188.02226615	188.016666667	0.8	0.8	1.0	188.037907124	None	None	
188.04022193	188.033333333	0.8	0.8	1.0	188.054428101	None	None	
188.05638504	188.05	0.8	0.8	1.0	188.071882963	None	None	
188.073478937	188.066666667	0.8	0.8	1.0	188.088720083	188.596409082	[188.51250004768372, 188.59640908241272, 0.0839090347290039, 152.31666666666666, 152.4, 0.08333333333334281]	
188.090633154	188.083333333	-0.8	-0.8	0.0	188.104129076	None	None	
188.106380939	188.1	-0.8	-0.8	0.0	188.121731997	None	None	
188.12471509	188.116666667	-0.8	-0.8	0.0	188.137056112	None	None	
188.13903904	188.133333333	-0.8	-0.8	0.0	188.154356003	None	None	
188.157308102	188.15	-0.8	-0.8	0.0	188.171914101	None	None	
188.174947023	188.166666667	0.8	0.8	0.0	188.187417984	None	None	
188.189386129	188.183333333	0.8	0.8	0.0	188.204298973	None	None	
188.206973076	188.2	0.8	0.8	0.0	188.221534014	None	None	
188.224205971	188.216666667	0.8	0.8	0.0	188.237976074	None	None	
188.240479946	188.233333333	0.8	0.8	0.0	188.255350113	None	None	
188.258540154	188.266666667	-0.8	-0.8	0.0	188.271755934	None	None	
188.274019003	188.266666667	-0.8	-0.8	0.0	188.287889004	None	None	
188.289859056	188.283333333	-0.8	-0.8	0.0	188.30389595	None	None	
188.306244135	188.3	-0.8	-0.8	0.0	188.321835995	None	None	
188.324826002	188.316666667	-0.8	-0.8	0.0	188.337800026	None	None	
188.340064049	188.333333333	0.8	0.8	0.0	188.354881048	None	None	
188.357546091	188.35	0.8	0.8	0.0	188.371720076	None	None	
188.374383926	188.366666667	0.8	0.8	0.0	188.388464928	None	None	
188.39112711	188.383333333	0.8	0.8	0.0	188.40477109	None	None	
188.40703702	188.4	0.8	0.8	0.0	188.420912027	None	None	
188.42357111	188.416666667	-0.8	-0.8	0.0	188.438583136	None	None	
188.441653013	188.433333333	-0.8	-0.8	0.0	188.454412937	None	None	
188.456664085	188.45	-0.8	-0.8	0.0	188.471754074	None	None	
188.474074125	188.466666667	-0.8	-0.8	0.0	188.487396002	None	None	
188.489659071	188.483333333	-0.8	-0.8	0.0	188.504899979	None	None	
188.507961988	188.5	0.8	0.8	0.0	188.520924091	None	None	
188.523179054	188.516666667	0.8	0.8	0.0	188.538054943	None	None	
188.541010141	188.533333333	0.8	0.8	0.0	188.553902149	None	None	
188.556153059	188.55	0.8	0.8	0.0	188.571779966	None	None	
188.57475996	188.566666667	0.8	0.8	0.0	188.587507963	None	None	
188.589475155	188.583333333	-0.8	-0.8	0.0	188.604298115	None	None	
188.606925011	188.6	-0.8	-0.8	0.0	188.621770144	None	None	
188.62481308	188.616666667	-0.8	-0.8	0.0	188.637824059	None	None	
188.640113115	188.633333333	-0.8	-0.8	0.0	188.654937029	None	None	
188.65760994	188.65	-0.8	-0.8	0.0	188.671662092	None	None	
188.674339056	188.666666667	0.8	0.8	0.0	188.688486099	None	None	
188.691148996	188.683333333	0.8	0.8	0.0	188.704834938	None	None	
188.707504034	188.7	0.8	0.8	0.0	188.721447945	None	None	
188.723730087	188.716666667	0.8	0.8	0.0	188.736913919	None	None	
188.738880157	188.733333333	0.8	0.8	0.0	188.754944086	None	None	
188.75802207	188.75	-0.8	-0.8	0.0	188.770936966	None	None	
188.773205042	188.766666667	-0.8	-0.8	0.0	188.788470984	None	None	
188.791530132	188.783333333	-0.8	-0.8	0.0	188.804491997	None	None	
188.806754112	188.8	-0.8	-0.8	0.0	188.821757078	None	None	
188.824869156	188.816666667	-0.8	-0.8	0.0	188.837948084	None	None	
188.839916945	188.833333333	0.8	0.8	0.0	188.853899956	None	None	
188.856159925	188.85	0.8	0.8	0.0	188.871809006	None	None	
188.874871969	188.866666667	0.8	0.8	0.0	188.887856007	None	None	
188.89011693	188.883333333	0.8	0.8	0.0	188.90528512	None	None	
188.908332109	188.916666667	0.8	0.8	0.0	188.921616077	None	None	
188.9238801	188.916666667	-0.8	-0.8	0.0	188.937933922	None	None	
188.939898014	188.933333333	-0.8	-0.8	0.0	188.953906059	None	None	
188.956165075	188.95	-0.8	-0.8	0.0	188.971771002	None	None	
188.974846125	188.966666667	-0.8	-0.8	0.0	188.987223148	None	None	
188.989372969	188.983333333	-0.8	-0.8	0.0	189.00374198	None	None	
189.006000042	189.0	0.8	0.8	0.0	189.021870136	None	None	
189.025056124	189.033333333	0.8	0.8	0.0	189.038183928	None	None	
189.040122986	189.033333333	0.8	0.8	0.0	189.054136038	None	None	
189.056803942	189.05	0.8	0.8	0.0	189.071990967	None	None	
189.07516098	189.083333333	0.8	0.8	0.0	189.088154078	None	None	
189.090126038	189.083333333	-0.8	-0.8	0.0	189.104270935	None	None	
189.106929064	189.1	-0.8	-0.8	0.0	189.12076807	None	None	
189.12343502	189.116666667	-0.8	-0.8	0.0	189.138000011	None	None	
189.14060998	189.133333333	-0.8	-0.8	0.0	189.154876947	None	None	
189.157945156	189.15	-0.8	-0.8	0.0	189.17091012	None	None	
189.173182011	189.166666667	0.8	0.8	0.0	189.188457012	None	None	
189.191488981	189.183333333	0.8	0.8	0.0	189.204764128	None	None	
189.207020044	189.2	0.8	0.8	0.0	189.22081995	None	None	
189.223158121	189.216666667	0.8	0.8	0.0	189.237609148	None	None	
189.24030304	189.233333333	0.8	0.8	0.0	189.255308151	None	None	
189.25833106	189.25	-0.8	-0.8	0.0	189.271216154	None	None	
189.273183107	189.266666667	-0.8	-0.8	0.0	189.287138939	None	None	
189.289401054	189.283333333	-0.8	-0.8	0.0	189.304754972	None	None	
189.307423115	189.3	-0.8	-0.8	0.0	189.321429014	None	None	
189.323686123	189.316666667	-0.8	-0.8	0.0	189.337768078	None	None	
189.340441942	189.333333333	0.8	0.8	0.0	189.354298115	None	None	
189.356976032	189.35	0.8	0.8	0.0	189.371798038	None	None	
189.374835014	189.366666667	0.8	0.8	0.0	189.387881994	None	None	
189.390143156	189.383333333	0.8	0.8	0.0	189.404936075	None	None	
189.408003092	189.4	0.8	0.8	0.0	189.420902967	None	None	
189.422873974	189.416666667	-0.8	-0.8	0.0	189.437767029	None	None	
189.440442085	189.433333333	-0.8	-0.8	0.0	189.45448494	None	None	
189.457186937	189.45	-0.8	-0.8	0.0	189.470761061	None	None	
189.473426104	189.466666667	-0.8	-0.8	0.0	189.487509012	None	None	
189.490177155	189.483333333	-0.8	-0.8	0.0	189.504962921	None	None	
189.508024931	189.5	0.8	0.8	0.0	189.520976067	None	None	
189.523273945	189.516666667	0.8	0.8	0.0	189.537581921	None	None	
189.540240049	189.533333333	0.8	0.8	0.0	189.554909945	None	None	
189.557579994	189.55	0.8	0.8	0.0	189.571661949	None	None	
189.574329138	189.566666667	0.8	0.8	0.0	189.588020086	None	None	
189.589986086	189.583333333	-0.8	-0.8	0.0	189.603956938	None	None	
189.605917931	189.6	-0.8	-0.8	0.0	189.620880127	None	None	
189.623137951	189.616666667	-0.8	-0.8	0.0	189.638441086	None	None	
189.641471148	189.633333333	-0.8	-0.8	0.0	189.654309988	None	None	
189.656280994	189.65	-0.8	-0.8	0.0	189.671026945	None	None	
189.6732831	189.666666667	0.8	0.8	0.0	189.688642025	None	None	
189.691818953	189.7	0.8	0.8	0.0	189.704976082	None	None	
189.706951141	189.7	0.8	0.8	0.0	189.720915079	None	None	
189.72361207	189.716666667	0.8	0.8	0.0	189.737759113	None	None	
189.740427017	189.733333333	0.8	0.8	0.0	189.75444293	None	None	
189.757106066	189.75	-0.8	-0.8	0.0	189.771723032	None	None	
189.774395943	189.766666667	-0.8	-0.8	0.0	189.788537025	None	None	
189.790801048	189.783333333	-0.8	-0.8	0.0	189.804789066	None	None	
189.807052135	189.8	-0.8	-0.8	0.0	189.821776152	None	None	
189.824531078	189.816666667	-0.8	-0.8	0.0	189.838557005	None	None	
189.840851068	189.833333333	0.8	0.8	0.0	189.854773045	None	None	
189.857434988	189.85	0.8	0.8	0.0	189.870903015	None	None	
189.873171091	189.866666667	0.8	0.8	0.0	189.888018131	None	None	
189.891062021	189.883333333	0.8	0.8	0.0	189.903953075	None	None	
189.906214952	189.9	0.8	0.8	0.0	189.920552969	None	None	
189.922815084	189.916666667	-0.8	-0.8	0.0	189.938009977	None	None	
189.941040039	189.933333333	-0.8	-0.8	0.0	189.953907013	None	None	
189.956161976	189.95	-0.8	-0.8	0.0	189.971562147	None	None	
189.974228144	189.966666667	-0.8	-0.8	0.0	189.98783803	None	None	
189.990100145	189.983333333	-0.8	-0.8	0.0	190.005243063	190.512933016	None	
190.008187056	190.0	0.8	0.8	2.0	190.021682024	None	None	
190.023271084	190.016666667	0.8	0.8	2.0	190.037909985	None	None	
190.039936066	190.033333333	0.8	0.8	2.0	190.054717064	None	None	
190.056128979	190.05	0.8	0.8	2.0	190.071062088	None	None	
190.072660923	190.066666667	0.8	0.8	2.0	190.08773303	190.595422983	[190.51293301582336, 190.59542298316956, 0.0824899673461914, 154.31666666666666, 154.4, 0.08333333333334281]	
190.089628935	190.083333333	-0.8	-0.8	0.0	190.104434967	None	None	
190.107100964	190.1	-0.8	-0.8	0.0	190.120718002	None	None	
190.123383999	190.116666667	-0.8	-0.8	0.0	190.13807106	None	None	
190.14113307	190.133333333	-0.8	-0.8	0.0	190.15409708	None	None	
190.156003952	190.15	-0.8	-0.8	0.0	190.170966148	None	None	
190.173637152	190.166666667	0.8	0.8	0.0	190.187651157	None	None	
190.190317154	190.183333333	0.8	0.8	0.0	190.204926014	None	None	
190.20758605	190.2	0.8	0.8	0.0	190.221861124	None	None	
190.224519968	190.216666667	0.8	0.8	0.0	190.238112926	None	None	
190.240792036	190.233333333	0.8	0.8	0.0	190.254112959	None	None	
190.256076097	190.25	-0.8	-0.8	0.0	190.270931959	None	None	
190.273601055	190.266666667	-0.8	-0.8	0.0	190.288686991	None	None	
190.291845083	190.3	-0.8	-0.8	0.0	190.304788113	None	None	
190.307453156	190.3	-0.8	-0.8	0.0	190.32141614	None	None	
190.323686123	190.316666667	-0.8	-0.8	0.0	190.337749958	None	None	
190.340415955	190.333333333	0.8	0.8	0.0	190.35494709	None	None	
190.357615948	190.35	0.8	0.8	0.0	190.371866941	None	None	
190.374571085	190.366666667	0.8	0.8	0.0	190.388087988	None	None	
190.390759945	190.383333333	0.8	0.8	0.0	190.404608011	None	None	
190.406891108	190.4	0.8	0.8	0.0	190.421762943	None	None	
190.424808025	190.416666667	-0.8	-0.8	0.0	190.437830925	None	None	
190.440117121	190.433333333	-0.8	-0.8	0.0	190.455393076	None	None	
190.458419085	190.466666667	-0.8	-0.8	0.0	190.471244097	None	None	
190.47349906	190.466666667	-0.8	-0.8	0.0	190.487810135	None	None	
190.490487099	190.483333333	-0.8	-0.8	0.0	190.50454092	None	None	
190.507205009	190.5	0.8	0.8	0.0	190.521103144	None	None	
190.523616076	190.516666667	0.8	0.8	0.0	190.538202047	None	None	
190.540879965	190.533333333	0.8	0.8	0.0	190.554783106	None	None	
190.557461023	190.55	0.8	0.8	0.0	190.57133913	None	None	
190.573606968	190.566666667	0.8	0.8	0.0	190.587703943	None	None	
190.59036994	190.583333333	-0.8	-0.8	0.0	190.605041981	None	None	
190.608072996	190.6	-0.8	-0.8	0.0	190.621014118	None	None	
190.623271942	190.616666667	-0.8	-0.8	0.0	190.637576103	None	None	
190.640273094	190.633333333	-0.8	-0.8	0.0	190.653833151	None	None	
190.656255007	190.65	-0.8	-0.8	0.0	190.672013044	None	None	
190.675080061	190.683333333	0.8	0.8	0.0	190.688549042	None	None	
190.690824032	190.683333333	0.8	0.8	0.0	190.705075979	None	None	
190.707339048	190.7	0.8	0.8	0.0	190.720611095	None	None	
190.722594023	190.716666667	0.8	0.8	0.0	190.737599134	None	None	
190.740275145	190.733333333	0.8	0.8	0.0	190.754924059	None	None	
190.757585049	190.75	-0.8	-0.8	0.0	190.771686077	None	None	
190.774346113	190.766666667	-0.8	-0.8	0.0	190.788450956	None	None	
190.79113102	190.783333333	-0.8	-0.8	0.0	190.804806948	None	None	
190.807474136	190.8	-0.8	-0.8	0.0	190.821386099	None	None	
190.82364893	190.816666667	-0.8	-0.8	0.0	190.837841988	None	None	
190.840558052	190.833333333	0.8	0.8	0.0	190.854470015	None	None	
190.857247114	190.85	0.8	0.8	0.0	190.870218992	None	None	
190.872493029	190.866666667	0.8	0.8	0.0	190.887778044	None	None	
190.890455008	190.883333333	0.8	0.8	0.0	190.90497303	None	None	
190.908015966	190.9	0.8	0.8	0.0	190.92091012	None	None	
190.922879934	190.916666667	-0.8	-0.8	0.0	190.937762022	None	None	
190.940436125	190.933333333	-0.8	-0.8	0.0	190.954453945	None	None	
190.957139969	190.95	-0.8	-0.8	0.0	190.970085144	None	None	
190.972347975	190.966666667	-0.8	-0.8	0.0	190.987774134	None	None	
190.990442991	190.983333333	-0.8	-0.8	0.0	191.003978014	None	None	
191.006644011	191.0	0.8	0.8	0.0	191.02177906	None	None	
191.02475214	191.016666667	0.8	0.8	0.0	191.037387133	None	None	
191.039371967	191.033333333	0.8	0.8	0.0	191.054254055	None	None	
191.056916952	191.05	0.8	0.8	0.0	191.070719004	None	None	
191.073385	191.066666667	0.8	0.8	0.0	191.087964058	None	None	
191.090628147	191.083333333	-0.8	-0.8	0.0	191.104643106	None	None	
191.106903076	191.1	-0.8	-0.8	0.0	191.121773005	None	None	
191.12481308	191.116666667	-0.8	-0.8	0.0	191.137872934	None	None	
191.140130043	191.133333333	-0.8	-0.8	0.0	191.155244112	None	None	
191.158287048	191.15	-0.8	-0.8	0.0	191.171142101	None	None	
191.173133135	191.166666667	0.8	0.8	0.0	191.18708992	None	None	
191.189348936	191.183333333	0.8	0.8	0.0	191.204833984	None	None	
191.207504034	191.2	0.8	0.8	0.0	191.22162509	None	None	
191.223596096	191.216666667	0.8	0.8	0.0	191.237622023	None	None	
191.240330935	191.233333333	0.8	0.8	0.0	191.254352093	None	None	
191.257019997	191.25	-0.8	-0.8	0.0	191.271785975	None	None	
191.274816036	191.266666667	-0.8	-0.8	0.0	191.287864923	None	None	
191.290122986	191.283333333	-0.8	-0.8	0.0	191.304974079	None	None	
191.308051109	191.3	-0.8	-0.8	0.0	191.321561098	None	None	
191.323821068	191.316666667	-0.8	-0.8	0.0	191.337768078	None	None	
191.340027094	191.333333333	0.8	0.8	0.0	191.354862928	None	None	
191.357901096	191.35	0.8	0.8	0.0	191.370923996	None	None	
191.373180151	191.366666667	0.8	0.8	0.0	191.387985945	None	None	
191.39064908	191.383333333	0.8	0.8	0.0	191.404632092	None	None	
191.406893969	191.4	0.8	0.8	0.0	191.42092514	None	None	
191.423598051	191.416666667	-0.8	-0.8	0.0	191.438575983	None	None	
191.441659927	191.433333333	-0.8	-0.8	0.0	191.454965115	None	None	
191.457623959	191.45	-0.8	-0.8	0.0	191.471769094	None	None	
191.474473953	191.466666667	-0.8	-0.8	0.0	191.487981081	None	None	
191.490657091	191.483333333	-0.8	-0.8	0.0	191.50355792	None	None	
191.505821943	191.5	0.8	0.8	0.0	191.521733999	None	None	
191.524053097	191.516666667	0.8	0.8	0.0	191.538576126	None	None	
191.541249037	191.533333333	0.8	0.8	0.0	191.554816008	None	None	
191.556784153	191.55	0.8	0.8	0.0	191.570954084	None	None	
191.573635101	191.566666667	0.8	0.8	0.0	191.5876441	None	None	
191.590312004	191.583333333	-0.8	-0.8	0.0	191.60494113	None	None	
191.607969046	191.6	-0.8	-0.8	0.0	191.620931149	None	None	
